idna_subject,checker_type,destination,source,tested_at,session_id
8th.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:00.113811,c3cd532fa63bcf765819743b
8w.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:00.724858,c3cd532fa63bcf765819743b
8w.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:00.977541,c3cd532fa63bcf765819743b
8w.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:01.239423,c3cd532fa63bcf765819743b
8w.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:01.496090,c3cd532fa63bcf765819743b
8y.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:01.803360,c3cd532fa63bcf765819743b
8y.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:02.063040,c3cd532fa63bcf765819743b
8y.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:02.314005,c3cd532fa63bcf765819743b
8y.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:02.570549,c3cd532fa63bcf765819743b
9-0.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:02.932204,c3cd532fa63bcf765819743b
9-0.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:03.204048,c3cd532fa63bcf765819743b
9-0.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:03.478746,c3cd532fa63bcf765819743b
9-0.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:03.744882,c3cd532fa63bcf765819743b
9-8.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:04.728545,c3cd532fa63bcf765819743b
9-8.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:04.990596,c3cd532fa63bcf765819743b
9-8.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:05.263193,c3cd532fa63bcf765819743b
9-8.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:05.518473,c3cd532fa63bcf765819743b
9-9.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:05.772549,c3cd532fa63bcf765819743b
9-9.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:06.035234,c3cd532fa63bcf765819743b
9-9.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:06.296706,c3cd532fa63bcf765819743b
9-9.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:06.554458,c3cd532fa63bcf765819743b
9.244.0.4.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:07.216584,c3cd532fa63bcf765819743b
9.244.0.4.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:07.471663,c3cd532fa63bcf765819743b
9.244.0.4.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:07.726675,c3cd532fa63bcf765819743b
9.244.0.4.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:07.982640,c3cd532fa63bcf765819743b
9.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:08.299212,c3cd532fa63bcf765819743b
9.api.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:08.568761,c3cd532fa63bcf765819743b
9.api.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:08.850042,c3cd532fa63bcf765819743b
9.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:09.166175,c3cd532fa63bcf765819743b
9.coinlab.biz,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:09.484515,c3cd532fa63bcf765819743b
9.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:09.795631,c3cd532fa63bcf765819743b
9.easyhash.de,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:10.062999,c3cd532fa63bcf765819743b
9.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:10.411765,c3cd532fa63bcf765819743b
9.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:10.733013,c3cd532fa63bcf765819743b
9.myproxy.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:11.046846,c3cd532fa63bcf765819743b
9.myproxy.cloud.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:11.318745,c3cd532fa63bcf765819743b
9.myproxy.cloud.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:11.596741,c3cd532fa63bcf765819743b
9.myproxy.cloud.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:11.855267,c3cd532fa63bcf765819743b
9.openvpn.api.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:12.127015,c3cd532fa63bcf765819743b
9.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:12.394817,c3cd532fa63bcf765819743b
9.openvpn.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:12.648084,c3cd532fa63bcf765819743b
9.publicnode.ydns.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:12.912221,c3cd532fa63bcf765819743b
9.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:13.193906,c3cd532fa63bcf765819743b
90.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:13.527377,c3cd532fa63bcf765819743b
90.api.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:13.789127,c3cd532fa63bcf765819743b
90.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:14.115231,c3cd532fa63bcf765819743b
90.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:14.395883,c3cd532fa63bcf765819743b
90.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:14.685327,c3cd532fa63bcf765819743b
91.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:15.179051,c3cd532fa63bcf765819743b
91.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:15.458161,c3cd532fa63bcf765819743b
91.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:15.714651,c3cd532fa63bcf765819743b
91.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:15.977662,c3cd532fa63bcf765819743b
92.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:16.452599,c3cd532fa63bcf765819743b
92.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:16.776396,c3cd532fa63bcf765819743b
92.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:17.029096,c3cd532fa63bcf765819743b
92.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:17.293947,c3cd532fa63bcf765819743b
93.149.181.135.mail.zulupool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:17.724099,c3cd532fa63bcf765819743b
93.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:17.983195,c3cd532fa63bcf765819743b
93.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:18.241570,c3cd532fa63bcf765819743b
93.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:18.507749,c3cd532fa63bcf765819743b
93.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:18.772415,c3cd532fa63bcf765819743b
94.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:19.327179,c3cd532fa63bcf765819743b
94.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:19.653792,c3cd532fa63bcf765819743b
94.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:19.925065,c3cd532fa63bcf765819743b
94.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:20.202226,c3cd532fa63bcf765819743b
95.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:20.694240,c3cd532fa63bcf765819743b
95.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:20.951284,c3cd532fa63bcf765819743b
95.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:21.210535,c3cd532fa63bcf765819743b
95.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:21.465673,c3cd532fa63bcf765819743b
953.api.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:22.622294,c3cd532fa63bcf765819743b
953.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:22.899535,c3cd532fa63bcf765819743b
958bee-c233-s1507097529-i95143f0d.am.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:23.226222,c3cd532fa63bcf765819743b
958bee-c233-s1507097529-i95143f0d.am.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:23.502448,c3cd532fa63bcf765819743b
958bee-c233-s1507097529-i95143f0d.am.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:23.757240,c3cd532fa63bcf765819743b
958bee-c233-s1507097529-i95143f0d.am.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:24.021366,c3cd532fa63bcf765819743b
95t3ssb4numpxq1tgr8m8z5viniab8.fra.de.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:24.377474,c3cd532fa63bcf765819743b
95t3ssb4numpxq1tgr8m8z5viniab8.fra.de.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:24.631291,c3cd532fa63bcf765819743b
95t3ssb4numpxq1tgr8m8z5viniab8.fra.de.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:24.895577,c3cd532fa63bcf765819743b
95t3ssb4numpxq1tgr8m8z5viniab8.fra.de.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:25.171142,c3cd532fa63bcf765819743b
95tob2m2uxq6744tb5p9axlen2m1lei.com.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:25.434400,c3cd532fa63bcf765819743b
95tob2m2uxq6744tb5p9axlen2m1lei.com.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:25.688365,c3cd532fa63bcf765819743b
95tob2m2uxq6744tb5p9axlen2m1lei.com.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:25.942191,c3cd532fa63bcf765819743b
95tob2m2uxq6744tb5p9axlen2m1lei.com.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:26.216866,c3cd532fa63bcf765819743b
96.114.157.78.api.cryptopool.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:26.531063,c3cd532fa63bcf765819743b
96.114.157.78.api.hpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:26.795745,c3cd532fa63bcf765819743b
96.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:27.414572,c3cd532fa63bcf765819743b
96.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:27.687917,c3cd532fa63bcf765819743b
96.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:27.962165,c3cd532fa63bcf765819743b
96.eu.mine.api.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:28.249768,c3cd532fa63bcf765819743b
96.eu.mine.eu.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:28.508865,c3cd532fa63bcf765819743b
96.eu.mine.ja.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:28.772021,c3cd532fa63bcf765819743b
96.eu.mine.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:29.030583,c3cd532fa63bcf765819743b
96.eu.mine.us.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:29.293053,c3cd532fa63bcf765819743b
96.eu.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:29.548903,c3cd532fa63bcf765819743b
96.ja.mine.api.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:29.803531,c3cd532fa63bcf765819743b
96.ja.mine.eu.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:30.060841,c3cd532fa63bcf765819743b
96.ja.mine.ja.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:30.328503,c3cd532fa63bcf765819743b
96.ja.mine.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:30.598918,c3cd532fa63bcf765819743b
96.ja.mine.us.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:30.859903,c3cd532fa63bcf765819743b
96.ja.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:31.125309,c3cd532fa63bcf765819743b
96.na.mine.api.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:31.382347,c3cd532fa63bcf765819743b
96.na.mine.eu.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:31.646853,c3cd532fa63bcf765819743b
96.na.mine.ja.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:31.904169,c3cd532fa63bcf765819743b
96.na.mine.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:32.177815,c3cd532fa63bcf765819743b
96.na.mine.us.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:32.435543,c3cd532fa63bcf765819743b
96.na.mine.zpool.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:32.692794,c3cd532fa63bcf765819743b
96.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:32.956312,c3cd532fa63bcf765819743b
96df-c233-s1507033992-i95143f0d.am.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:33.409741,c3cd532fa63bcf765819743b
96df-c233-s1507033992-i95143f0d.am.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:33.665827,c3cd532fa63bcf765819743b
96df-c233-s1507033992-i95143f0d.am.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:33.921571,c3cd532fa63bcf765819743b
96df-c233-s1507033992-i95143f0d.am.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:34.192514,c3cd532fa63bcf765819743b
97.160.2.api.cryptopool.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:34.500684,c3cd532fa63bcf765819743b
